,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
44,maya,2112202002a.xlsx,left,7,0.1360812297304882,0.022584733197565144,1.212596205878137,0.052976056564688914,0.14575366956104188,0.01238410220154759,35.0,6.324555320336756,51.0,9.46924847422786,-0.6517578949147449,0.15997011806992537,0.66314506741569,0.1062275399633516,-0.08191182170267963,0.08667264215885415,4.252265450569218,1.0559623349279728,0.9434658877028053,0.14863954418976705,0.7543032916487041,0.16840720666000716,0.06371904109260088,0.1809573751144472,7.089063789560387,2.1329117936386037,434.0,0.005422194216389357,0.030444356091891646,0.4822043628013778,0.2755453501722159,0.2411021814006889,0.09157938754055804,0.12539768072516574,0.5910864774988757,124.42857142857142,7.000000000000001
45,maya,2112202002a.xlsx,right,7,0.14908592460006023,0.009652695725832088,1.1457572670252478,0.03830018435544696,0.16841985607128435,0.014218707476959113,37.42857142857143,6.078847008469693,56.714285714285715,7.409774753982871,-0.5236296596090979,0.06916753549895738,0.5226528546620467,0.0772560899848545,-0.07268272877557977,0.07351980020303008,3.3108605647211795,0.571315664524356,0.8173578567133709,0.1441762701480535,0.6906171433131727,0.12012570572411989,-0.0026958300871647925,0.13807754786911502,5.8951431113032005,1.6288784100061011,434.0,0.004693897025546899,0.02789781760291063,0.20665901262916192,0.2755453501722159,0.2411021814006889,0.07760105035669654,0.10737908885107607,0.5498786047016136,124.42857142857142,7.000000000000001
46,maya,2112202002b.xlsx,left,7,0.15348719152975362,0.007703532645791082,1.16811513521043,0.03038654315811042,0.14689278201964653,0.008211867644730206,38.714285714285715,13.816828938101605,53.714285714285715,6.824326235712105,-0.5778607424483461,0.07427460432531492,0.6042371000642127,0.05542494200337459,-0.02068459923864095,0.023268903047251408,3.6232899884343355,0.425397952619471,0.8427480527475931,0.19278267683504274,0.6042976517455012,0.13181913214837537,0.04674228421704015,0.060598763397159305,5.827017620500456,2.061838558511515,473.0,0.0051780137529097315,0.02712898950420775,0.189873417721519,0.22151898734177217,0.25316455696202533,0.1507013110546867,0.2507380578608968,0.4549030829833754,118.49999999999999,8.000000000000002
47,maya,2112202002b.xlsx,right,7,0.16607336652303292,0.006472219274747857,1.1462621549157412,0.034598464141001685,0.1784882681783459,0.012352368911085735,40.857142857142854,6.06708528121402,42.285714285714285,10.499433091271893,-0.7199422105043437,0.16971968022238623,0.49578086273169447,0.050154840623248494,-0.18017100901417837,0.15020053659954025,3.42714492627958,0.6194046473797418,0.7316028129666415,0.09888691277997445,0.5333521087731403,0.12047885107753427,-0.0766389916857072,0.13041953732646513,4.955713650663055,1.1978990348382432,473.0,0.004904491682158061,0.02576673960749823,0.189873417721519,0.22151898734177217,0.25316455696202533,0.141094715076394,0.24470835034345856,0.4331097614939545,118.49999999999999,8.000000000000002
48,maya,2112202003a.xlsx,left,7,0.14173026718433077,0.05084071341928568,1.146206103518162,0.03238236581568823,0.148465846463999,0.04832958291425176,30.428571428571427,7.8921298953903625,60.42857142857143,6.10620293518929,-0.49369943153218243,0.034308855247441324,0.5942049757727881,0.05011777028037112,-0.28754284449450745,0.12475031308222277,4.611848915238293,0.40722910262732837,1.042967280592062,0.25230213277565083,0.6284015603738026,0.15914112961816584,-0.429872459288701,1.0733503628574803,7.7889819240483975,4.830311095953359,408.0,0.005441498345538341,0.029252061684786196,0.293398533007335,0.22004889975550124,0.2567237163814181,0.1305912683110225,0.27423173996712447,0.46994989213175786,116.85714285714285,7.000000000000001
49,maya,2112202003a.xlsx,right,7,0.18088963374751085,0.025389837853725106,1.1796227075509507,0.031808243613730046,0.1765937791022811,0.012079918259225032,32.714285714285715,7.087883692477977,50.714285714285715,7.111359122659223,-0.5992979347632001,0.08575159750775832,0.6220794792067491,0.038120002292738174,-0.3764746055236268,0.20099327802114175,3.259573816066523,0.43441087116162197,0.9451142635561186,0.1666087192482144,0.6786692302230121,0.15092161759044034,-0.41388632056823405,0.7129835140747386,7.7465545752584175,3.642708879647687,408.0,0.005497157356442378,0.02929875078393156,0.293398533007335,0.22004889975550124,0.2567237163814181,0.13034247370933616,0.2754446876606034,0.4697833608296733,116.85714285714285,7.000000000000001
50,maya,2112202003b.xlsx,left,7,0.19328465402083034,0.013931762634431272,1.1444603119041863,0.04982468838612935,0.1888718155764116,0.018109507524288977,31.571428571428573,3.5523298860110972,54.57142857142857,8.141603913585717,-0.5327589456662045,0.06948479149273207,0.6081518071835428,0.07383866434748962,-0.11180335750448256,0.12139955541285302,4.176288373387843,0.6536382710546778,0.9144906729033879,0.12998848767126103,0.7176680638864938,0.2661752442472721,-0.04232817267741207,0.3225893177895467,9.673847586935125,5.758703918910059,438.0,0.0039780624040867615,0.02728287489635891,0.27303754266211605,0.7167235494880546,0.23890784982935154,0.05581779470265865,0.10712221951716085,0.5518961879878651,125.57142857142857,7.0
51,maya,2112202003b.xlsx,right,7,0.14317978599169429,0.007949027509054511,1.1453561881232555,0.022508988210141228,0.1663790799245706,0.006926973672432372,38.42857142857143,10.014275524755362,45.0,9.146948489341495,-0.6719734711419889,0.13142245848855838,0.6563235313352103,0.09787841258175964,-0.2973514737090265,0.18303694886874608,3.5426834922817596,0.9162996877081429,0.8309655999232614,0.22370697725133665,0.7374758604456966,0.19772418327007021,-0.15427685999989055,0.1835384150521346,8.447906836437662,5.663592603787525,438.0,0.0041435525482594075,0.02866242843139361,0.20477815699658702,0.7167235494880546,0.23890784982935154,0.05686943748911114,0.10991016513283557,0.5812018427591777,125.57142857142857,7.0
52,maya,2112202004b.xlsx,left,2,0.13663540637946367,0.07158229468377263,0.2677680798807093,0.03436209093179168,0.19782480838758454,0.011922928183442863,16.5,3.5355339059327378,30.5,20.506096654409877,-0.0652629788883136,0.00426786203076497,0.11822353992874697,0.07531435359746654,-0.11286736360104659,0.17793828485264065,1.8392678867810592,0.6732452627154755,0.26212385747937395,0.2469165286600737,0.17190465225787863,0.1577687467899866,-0.09504635374170106,0.20684368369855763,2.951077900083429,2.444145029624948,91.0,0.011081106494955474,0.020802403645498988,0.6521739130434783,0.16304347826086957,0.32608695652173914,0.07623814883367754,0.09541997525699876,0.1138817652831677,92.0,2.0
53,maya,2112202004b.xlsx,right,3,0.14945364001369835,0.02268095494360952,0.22667862469088904,0.024008662371355224,0.11507141161212593,0.06611530339605436,8.666666666666666,3.785938897200183,15.0,6.082762530298219,-0.28694340907357113,0.26583054794137284,0.2338651423608914,0.21307197933680797,-1.5237029641938558,1.949450890500638,3.685908622903629,3.3577760523737514,0.27999113523584673,0.0772180137051887,0.15137628025408564,0.026124257942147504,0.6225050651381007,0.3806552853582274,3.612837411889148,0.586243025434462,91.0,0.010496037583622046,0.014097858265081387,0.32608695652173914,0.6521739130434783,0.9782608695652174,0.056182233319745305,0.06564520129052434,0.06580819157500511,30.666666666666668,6.0
54,maya,2112202005b.xlsx,left,6,0.2362606465846425,0.2550013758449518,1.1742742353409545,0.02731611249912924,0.19443460144534921,0.19262473866902768,15.166666666666666,5.419102016632153,19.833333333333332,7.1670542530852,-1.4969591692057207,0.27740837809370905,1.1913257780206556,0.5880254245743449,-6.266342879061976,7.757192155698258,15.654019166101003,10.24167717084997,1.9115777663314109,0.37703782039212635,1.4114031544012378,0.5187711805607312,0.6992381998117573,5.143238019259991,30.529825149166296,14.74611211307026,128.0,0.017798087981975293,0.04526439495995189,0.9302325581395349,0.813953488372093,0.6976744186046512,0.20951055102701158,0.26742733372897703,0.3077924367485912,43.0,6.0
55,maya,2112202005b.xlsx,right,7,0.2313031725469479,0.2836213405698011,1.1437660859359033,0.02400511019350577,0.13960150800572219,0.22527616397574335,15.714285714285714,4.270608298368657,18.857142857142858,3.2366943748507486,-1.549969124449482,0.21659395949640656,0.5888955133675504,0.09291591278119761,-1.859672205893735,1.4438902556060706,7.7514864504473495,1.8940525452064383,1.7267175272831514,0.2777279102518618,1.1103309882101102,0.43363162051798665,-2.029382865025114,2.903729036965551,19.790632164354843,11.518266252382448,128.0,0.01672908118638102,0.045350870111926164,0.9302325581395349,0.813953488372093,0.6976744186046512,0.19586659966578523,0.25527407848430017,0.3152137458241526,43.0,6.0
56,maya,2112202005b.xlsx2,left,6,0.15033999385220656,0.10597813322898435,1.1667828710601036,0.05352138914602172,0.16436594054491746,0.1611078096251307,19.0,5.761944116355173,21.833333333333332,10.457851914550456,-1.5574416428178726,0.5880289598004371,1.296787655590643,0.8933390389274779,-6.634262727903611,10.184772862403948,19.285384026374384,12.730595949169794,1.700709179559128,0.45320778446244786,1.39334314502234,0.48679363318018604,-1.2827816981377531,3.139105746320012,26.660896795293983,12.441809633286537,163.0,0.015847720301529585,0.04335339001835452,0.8206686930091185,0.45592705167173253,0.6382978723404256,0.15754335671537764,0.29860850334346384,0.38585398769150653,47.0,7.0
57,maya,2112202005b.xlsx2,right,6,0.11044289690463704,0.17165599664543302,1.1338316412916716,0.03731494415006542,0.10941731188896715,0.1752928744398095,18.333333333333332,1.6329931618554516,24.166666666666668,7.782458908768273,-1.3391410256905478,0.3510808344085804,0.9133173718307265,0.26747523265928913,-2.262049308817746,3.352676542021565,11.215989467639703,7.247360071842708,1.675384363379117,0.35074895443817083,0.9713375411694397,0.5592432944039314,-0.03368520201628002,1.0789596751413129,16.939471376389125,8.85947766644629,163.0,0.015122256966405312,0.044446206023813814,0.8206686930091185,0.45592705167173253,0.6382978723404256,0.17619091363945882,0.32182198764016434,0.38865293805177586,47.0,7.0
58,maya,902202101a.xlsx,left,7,0.1866231511112068,0.11759521918631897,1.142989296586659,0.029851199910786223,0.10337147636407776,0.06175179812557138,32.57142857142857,7.4129873163510105,66.28571428571429,7.931252228038264,-0.47297983654781606,0.07537836213650427,0.4918104988905722,0.09025137039602756,-0.3142841554477626,0.19124459905133948,3.6064177948978866,0.4576852671434591,0.8978165150110893,0.10793564778942391,0.6505899320394003,0.25741427133403744,-0.30554500680608915,0.6609392421992359,6.806087387548225,4.583033104831261,419.0,0.005330793997835919,0.028105648260518395,0.17857142857142855,0.21428571428571427,0.25,0.12784694653289624,0.1327838507134899,0.5007313110442393,120.0,7.0
59,maya,902202101a.xlsx,right,7,0.18089191022679024,0.10771216842921047,1.2130907065205776,0.028700848183996323,0.14248254818925687,0.006193422489543295,30.142857142857142,5.490251100164467,67.71428571428571,7.364651739090942,-0.4773257512608749,0.04302086479352178,0.7249958402196339,0.4085594678310223,-0.07521457280174548,0.08588796341984621,7.540823963835595,7.758217549483158,1.049054802963557,0.17619516122448958,0.7775578370561053,0.2979258407870682,-0.3648278263396457,1.0050414648351005,9.568557267065046,6.526625350091043,419.0,0.006192486525561483,0.030900458058865033,0.17857142857142855,0.21428571428571427,0.25,0.1321444670922382,0.1466914052862932,0.5420115355582593,120.0,7.0
60,maya,902202102b.xlsx,left,8,0.2199250774629876,0.11158742636063891,1.1704422558750434,0.08389128732973808,0.18550424402485555,0.05476819407408069,18.375,9.86968663563916,31.375,16.229932664238454,-1.4260746045883237,1.3938979667493943,1.6024506442755073,1.326874739759801,-2.058345962834091,10.444697764181226,33.201642890317714,26.383036852077886,2.088000127941361,1.7522726408935028,1.3511078125646647,1.2607321495434336,9.918096913935951,23.28163471250117,24.831206116554455,23.533628577343382,358.0,0.009394322740044234,0.02861747947847186,0.20862308762169682,0.29207232267037553,0.3337969401947149,0.2083720769769663,0.23917597537091445,0.2827512834990605,89.875,8.0
61,maya,902202102b.xlsx,right,7,0.13884703716149976,0.009893118319588277,1.1700341487327246,0.13401173994538484,0.14409957325500472,0.008410998392199939,25.0,8.717797887081346,37.285714285714285,10.688222267435087,-0.8607896977252582,0.16054212121739517,1.5077796274513797,0.42009664432743477,0.7765163383853918,0.7890474021843537,37.346246189231415,15.736957145648006,1.293815787262203,0.2840803014637932,0.6531824157104811,0.1647571330270358,1.4719589612789892,1.410866238521249,8.78375497220986,2.4883835591392396,358.0,0.008327715786887964,0.028857424380422495,0.29207232267037553,0.20862308762169682,0.3337969401947149,0.22083170870214888,0.22328658418136943,0.2879036895317386,89.875,8.0
62,maya,902202103a.xlsx,left,7,0.10597275405972487,0.06872361402675084,1.1613882661313173,0.02392555313070664,0.12729164284412445,0.02028915669938912,40.714285714285715,6.473388749701496,55.285714285714285,11.95427797504985,-0.5822446254452628,0.12646531918774342,0.48311632455520487,0.05927494779881845,-0.11238027365481666,0.13117516246618177,3.9486245907427278,0.6933995584723042,0.7881390855506504,0.10095153648888662,0.5132244194049119,0.06237719110938554,-0.10525912343217152,0.7240174616396257,4.954765913164253,0.9517605916844762,422.0,0.004078300839806369,0.029322850368910046,0.28368794326241137,0.21276595744680854,0.24822695035460995,0.07134264290963216,0.08381696688508157,0.5838798270162349,120.85714285714285,7.000000000000001
