,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
139,naama_pilot,23_3.xlsx,right,10,-0.007445030530743871,0.01835997226633398,1.014223655700317,0.011831516866241718,0.03426779253930835,0.03782320329138383,5.8,1.2292725943057183,48.9,12.278707858185511,-0.6178478902031206,0.10409680652246987,1.6789554771438895,0.22590572448500038,0.08303324418794289,0.5398845546984509,25.95462300703781,5.069551067004604,5.193004525983072,0.7832889317502705,3.0183833891365515,0.39904306587866584,26.03026683991684,12.88623094294076,86.69908708657267,12.25999418987624,352.0,0.011416041118892552,0.027408780297190037,0.4667609618104668,0.5091937765205092,0.5516265912305517,0.13918771184058598,0.20054224110030228,0.3122639696909571,54.38461538461538,13.000000000000002
140,naama_pilot,24_1.xlsx,left,6,0.001885882657228545,0.02383729412184595,0.9150757717087217,0.06799017691518378,-0.008671353796475715,0.02535723548473363,17.0,10.825894882179487,51.333333333333336,13.485794995722971,-0.5576463629770919,0.158757399035775,1.9128383639606767,0.16426533883351377,-2.2051078957348227,1.801864832170096,28.70490152087731,3.188001587090356,2.454180692712558,1.8243708664929437,2.3806168975310285,0.34276147760954845,6.696857401206192,13.201427654832239,57.74419571421885,25.63027755786973,268.0,0.011523306090104473,0.030700664241033217,0.44526901669758817,0.8348794063079779,0.38961038961038963,0.13532260587390968,0.15530590916777692,0.3499394968249231,77.0,7.0
141,naama_pilot,24_1.xlsx,right,6,-0.02569954095361614,0.012335090625029889,0.9999694997556156,0.027471198217048052,-0.0033985234995880984,0.01331942023529218,5.0,0.0,63.666666666666664,7.607014306984487,-0.472141007406039,0.05075650460305666,1.7258040997225141,0.23063627201186784,-0.5413843971303665,1.44740645776979,27.61734173650933,5.422741684126147,5.774744291352419,0.16845705513150758,3.0882076344999274,0.07854097209708903,37.195723576319345,2.583511455282139,93.16154969348383,4.119261927584396,268.0,0.012352000931341806,0.030972554355583434,0.7792207792207793,0.8348794063079779,0.38961038961038963,0.13327485835644945,0.17348145461541103,0.32618007295788753,77.0,7.0
142,naama_pilot,25_3.xlsx,left,9,0.011037137489222418,0.02137581957991601,0.9596148156099237,0.04206531494723249,0.05112335852943524,0.04909681410067757,18.88888888888889,12.444320435890067,53.0,14.908051515875574,-0.559355283438618,0.27594165450830793,1.833131012183351,0.4086780351370081,-2.6675796970903174,2.599688408228678,27.93753416734439,6.704068671965615,1.9053947593419691,0.8089764999035748,2.3272599650526207,0.4859403526076854,-1.589617337338366,2.211162386110903,45.66278005214159,16.62446343518485,534.0,0.008203185952810383,0.025222413588404574,0.3361344537815126,0.25210084033613445,0.2801120448179272,0.22527491264701685,0.23960475857433458,0.287597601512095,107.1,10.0
143,naama_pilot,25_3.xlsx,right,9,-0.013684473970632093,0.012690343800913904,0.9659832064595266,0.037756976422914534,0.032164293826809125,0.032041786415776034,7.222222222222222,3.3829638550307397,63.888888888888886,6.863753427324667,-0.4231680324090901,0.036380816894244696,1.7156777775279606,0.21084810485415895,-2.1356441624157743,1.4485412892415417,27.06874942064716,2.8352208742269775,4.502489113772024,1.4466976046528106,2.8306413083778836,0.2567668134502662,20.030801172214193,11.963445071322633,79.29833189514471,16.45351122693236,534.0,0.008746849427722971,0.02509711001689392,0.3361344537815126,0.25210084033613445,0.2801120448179272,0.20504682352079076,0.24425818077113123,0.2985119958150996,107.1,10.0
144,naama_pilot,26_1.xlsx,left,10,0.15369785800533534,0.27347127920795666,0.972451755657125,0.015175499938590927,0.22311214322796954,0.2962577783322919,14.2,9.126274644612055,36.1,9.81438853022552,-0.631627158484079,0.30358512829451323,1.321718474797624,0.5461333848802691,-2.575448254244009,1.4508883418861935,16.95252626879526,7.453732454116241,2.826448460195031,2.319306446227792,2.020479756785519,0.9768726981623281,15.433596157722212,20.57273240380032,48.22013704143562,33.774339534770526,519.0,0.0065685630011185535,0.017126893744798415,0.23054755043227665,0.4610951008645533,0.02881844380403458,0.10735605111421212,0.11873919846962365,0.13682967288455788,1041.0,1.0
145,naama_pilot,26_1.xlsx,right,10,0.12102838291325387,0.2469072267553718,0.9349806905173335,0.025007080424962552,0.19211222518375454,0.24643223484067298,12.7,11.363195951061577,38.8,9.727395449051212,-0.5745976619462159,0.2668659585829675,1.2211395206259081,0.39056585472753735,-2.367217270286816,1.993309319003598,13.785619463654616,5.833587826863852,3.158485769409707,2.233589376132879,2.11297748688124,0.8489683864723376,15.538860071179078,19.919512880110624,56.58443236740938,28.587471404188644,519.0,0.0063304765935847124,0.01530460124513339,0.4610951008645533,0.4899135446685879,0.02881844380403458,0.10426439951011805,0.10575957713872772,0.11982274589455152,1041.0,1.0
146,naama_pilot,27_2.xlsx,left,8,0.04584323087578861,0.0823973100868765,0.8957716755359845,0.07672150244424088,0.015183761779220921,0.0243217314505097,10.125,6.2206453500765155,65.875,7.900045207827248,-0.3976825479292745,0.08477200435617292,1.4872452864707637,0.1937562030479682,-1.5672989219270603,0.8147943180310988,19.789348778274476,4.9059892929582,3.2982584124542824,1.8159964508471362,2.4722407582188604,0.2932787536319842,18.333881842478828,17.824789603881626,57.30458237794211,21.972330990289525,663.0,0.006113434421437547,0.02203575732391236,0.2936746987951807,0.022590361445783132,0.24849397590361447,0.18806189937114756,0.2181045184213997,0.3509610816105472,120.72727272727272,11.0
147,naama_pilot,27_2.xlsx,right,8,0.027685647761617412,0.10281441126538682,0.9019695237028832,0.06431226275948144,0.0201357392243096,0.028785313330966945,9.875,10.934055580093393,70.5,10.569497893196521,-0.37782744215276987,0.07797628287430082,1.317462920229453,0.32385523806702177,-0.8314080686581755,1.4363860196180078,19.85545355213293,6.713142205039481,4.061787649547629,1.830498285746247,2.2727779825007266,0.8224088916202148,20.166962336416738,16.502721136119465,66.43554722129113,29.524267823619514,663.0,0.005807052722136747,0.020149939633972658,0.22590361445783133,0.022590361445783132,0.24849397590361447,0.16458705233156967,0.20230811397701187,0.3146782219538472,120.72727272727272,11.0
148,naama_pilot,27_3.xlsx,left,9,0.023348338595845335,0.05315320173046147,0.9120953293544505,0.04850435564756632,0.015179104955379783,0.027761646591207938,13.88888888888889,11.773322008299575,57.111111111111114,11.207636285636287,-0.4807723483468279,0.1252792141918091,1.4061646767938187,0.2659276582905819,-1.4167931612921825,1.8947155904838908,17.830085953626014,5.7422779052632285,3.088817474092772,1.828551027463297,2.044955127460467,0.6442899410139301,14.359147917102876,16.22773519371033,50.8232449731154,24.796718724834832,537.0,0.006953693444351966,0.025938843194813915,0.3342618384401115,0.2785515320334262,0.2506963788300836,0.12993630943393086,0.23309111906802135,0.4359423838455193,119.66666666666664,9.000000000000002
149,naama_pilot,27_3.xlsx,right,8,0.01863515674966163,0.02301426670959103,0.8805177559350176,0.027127831750451026,0.02712504364477835,0.03113888525319548,10.0,7.855844048495726,61.0,8.783100656536798,-0.4132112598891131,0.062460614539733034,1.4798523817312945,0.22889766650440865,-1.8099507420989736,1.5130559512298891,21.24402402401592,3.12545888700031,3.5421838245060497,1.5543490416463452,2.3596616749622874,0.3763732862852599,14.115904026328478,12.59764076318412,63.92638899339904,23.36705565478043,537.0,0.0069585244727297735,0.02476002703329947,0.3342618384401115,0.2785515320334262,0.2506963788300836,0.11395298161734388,0.22166553246341872,0.41381326233030413,119.66666666666664,9.000000000000002
150,naama_pilot,28_1.xlsx,left,12,0.03246243158993927,0.10919119349137825,0.9717317916355435,0.07645502814778705,0.024274080609993278,0.09415195782404968,7.083333333333333,3.2321772378645477,64.91666666666667,91.88179989266183,-1.018245017519515,1.3834068426762767,2.0615586806022765,0.5297227610082167,-7.132897969642127,14.444340512809918,35.67176100900719,19.846234439711164,4.28599119324121,1.4616021203198555,2.7198815646721113,0.6210633345858365,17.544525104195102,21.109547325457445,74.09364895347034,23.663656104115834,688.0,0.007299459528810335,0.019774875726332037,0.3701015965166909,0.021770682148040642,0.39187227866473157,0.1852692509924291,0.19883888631753066,0.2608446930304201,76.55555555555554,18.000000000000004
151,naama_pilot,28_1.xlsx,right,14,0.030289523092522853,0.022176139867417392,0.956990885625529,0.02810092338670296,0.016116946733339823,0.022713632593910096,13.214285714285714,7.297824453783591,47.92857142857143,18.23126767065639,-0.6381202561829371,0.21375422549023324,1.968859926788678,0.3955800224572111,-2.642858998729022,3.072815581943449,30.056756634314837,5.43584195756538,2.6309711724807987,1.2158022629691765,2.5514978625394726,0.5763790881682731,11.640613345828175,11.945499890576967,50.08527771121857,15.94079647482354,688.0,0.007755065736134081,0.022310976693022344,0.28301886792452835,0.39187227866473157,0.3701015965166909,0.19097053871904004,0.23432229627356838,0.24598277906319915,81.05882352941175,17.000000000000004
152,naama_pilot,29_2.xlsx,left,7,0.03133382242109906,0.043891395903515325,0.9679011773384717,0.05485995009377453,0.10032132686829463,0.11123385413940975,14.857142857142858,6.388233230676836,56.285714285714285,6.317021600783229,-0.4449104514108863,0.07887461551508841,1.200256170663571,0.11920720660411573,-1.207685385593468,0.945790914155154,16.10616207254757,4.28463084333395,2.3090239360621885,1.3016119381756073,2.338013346619351,0.5914406087603072,0.1691076010677078,5.178603764477329,55.209046518244456,10.957611656262978,310.0,0.00844250553901432,0.023832503031675972,0.7234726688102894,0.337620578778135,0.3858520900321543,0.14029818229915755,0.14097931256745075,0.26683085829862874,77.75,8.0
153,naama_pilot,29_2.xlsx,right,7,0.086703543186415,0.03232194596165334,0.9718610620498893,0.022499231221065574,0.09047306093168805,0.028458845897149844,20.714285714285715,4.8550415622761225,54.0,6.904105059069326,-0.4784346527729797,0.05974652760603213,0.882496903153604,0.07841356492785534,-0.5047518493723129,0.2518859497270217,7.996717563127562,1.6478139121257294,1.3500712762372795,0.36647358947932457,1.933507888609553,0.31896693097902595,-0.8761323358024194,0.7956828820843408,38.96420889337374,7.247072107053998,310.0,0.007658085046433086,0.02230182558340286,0.7234726688102894,0.337620578778135,0.3858520900321543,0.11842070355264987,0.13470071394831798,0.26246839502181435,77.75,8.0
154,naama_pilot,2_1.xlsx,left,10,0.027567621215924997,0.018687998360384997,0.9340542688916205,0.024594805122181967,0.02575292672830668,0.025097505850098994,20.6,6.899275324264136,31.5,18.869434425958705,-1.0433479154441785,0.3594351179276988,1.673417847863643,0.3949050276308975,-0.5346357746130834,1.3525380722109959,22.492854007978927,7.317378000725041,1.5391701510701195,0.8886699118299695,1.7363831135404577,0.6026349923991854,1.9813518175097464,3.55449632286371,28.665258110621938,16.136713325702985,653.0,0.005939603225465146,0.019616604630356096,0.2981651376146789,0.5045871559633027,0.02293577981651376,0.12638843760358756,0.14560863691649545,0.2751880310159023,1308.0000000000002,0.9999999999999998
155,naama_pilot,2_1.xlsx,right,10,0.04804632652178876,0.019107231071898365,0.9195861044918757,0.03379576354763622,0.03838975232769281,0.02181226558722321,23.2,5.88406511029766,33.6,20.36445705416943,-0.9751119946539456,0.37806178922760925,1.4426989761682987,0.3730121577459087,-0.2553623381331306,0.3849985264990855,19.566157662271866,8.477362971453193,1.1821481900644866,0.275300855069282,1.5689922924551918,0.4298385689211015,0.9459596925530434,2.859169665482922,23.142696628339486,8.446538425255229,653.0,0.005264692808670443,0.017383506983028298,0.5275229357798165,0.5045871559633027,0.02293577981651376,0.11433932693039182,0.1412578322637914,0.2151729261000587,1308.0000000000002,0.9999999999999998
156,naama_pilot,31_1.xlsx,left,13,-0.007138971659017196,0.035239198425908946,0.9946004782211451,0.01381122446591554,0.005657333518954786,0.03510873779921069,11.76923076923077,6.352871347585622,23.307692307692307,7.087366875699975,-1.3499492374597533,0.4002864376624979,2.190387135236245,0.6702559834600607,-3.3035736222014944,5.212895147628453,32.412277936479775,12.715265352541966,3.286032914135655,1.7869957517915425,2.539685292062624,0.585173345165269,11.744512486259412,17.97617109334515,56.356946214507815,25.329422698059172,616.0,0.00807743391947093,0.02319069818426008,0.5344129554655871,0.38866396761133604,0.024291497975708502,0.14439460163669032,0.15899128498681464,0.3526118792893155,1235.0,1.0
157,naama_pilot,31_1.xlsx,right,13,0.010875253382535479,0.026250546470769107,0.9536142173650634,0.03768580183601236,0.022780777285337946,0.02706698722035594,16.53846153846154,9.143443776967413,20.53846153846154,6.539818863640702,-1.4548892202159747,0.45078059990079966,2.1761269475938403,0.7124589338507986,-3.4490632241236527,6.346755711367269,32.52342960216094,12.697217044600205,2.4983121718396077,1.7710183055015107,2.151009491740122,0.6048613723942317,8.232335225966898,15.738165351641646,44.26256140338581,28.09106898021881,616.0,0.007515706274145481,0.02187424529950041,0.46153846153846156,0.38866396761133604,0.024291497975708502,0.14243520173466295,0.1572426336223474,0.32606304540599196,1235.0,1.0
158,naama_pilot,32_1.xlsx,left,11,-0.008139628834313897,0.00872072656081775,0.9768417186817736,0.04372704552871862,0.0022553638067674205,0.021650919581044623,9.272727272727273,5.587323314269707,23.90909090909091,6.07378869330413,-1.2325059693955394,0.36484165952291436,3.019947252385191,0.33158877023445354,-8.99480813391309,2.915080407448545,47.18802957792689,6.450100862989919,3.9758998397341845,1.7125546262577398,2.7931281855096626,0.27544441600510383,16.750725016697867,17.612798513926105,73.36759754894025,16.59832182001308,270.0,0.015223038952890854,0.03474123735041121,0.49723756906077343,0.5524861878453038,0.6629834254143646,0.18322585958898477,0.22394641772763832,0.3690323163330082,45.25,12.0
159,naama_pilot,32_1.xlsx,right,11,-0.0041412926220539105,0.01459778503461132,0.9207128512826401,0.02727037855974866,0.027982498070117122,0.02093237642830662,5.636363636363637,0.8090398349558905,28.727272727272727,8.355727485873496,-0.9798392660788499,0.29501735584767197,2.5221583583962652,0.3098155436828413,-3.998842516062039,2.783928585238552,44.203423115806366,6.437675850035053,4.767977855158142,0.6216092111423226,2.6833813191138436,0.28494544668071264,23.133979337598007,13.109805233155383,78.43271406413808,9.372373824009639,270.0,0.014256810638804488,0.031736489624536075,0.49723756906077343,0.5524861878453038,0.6629834254143646,0.16692029862526492,0.20672326920398137,0.332598652358875,45.25,12.0
160,naama_pilot,34_1.xlsx,left,1,-0.045221036832032234,,1.0337535405609424,,-0.0014166962055559527,,5.0,,159.0,,-0.18654241609730463,,0.9435759193918105,,-0.6457862449128737,,10.454085636408896,,6.038957379389588,,3.3476007649627477,,41.72979558493049,,98.0844050050006,,133.0,0.0143452283730265,0.03463359393718013,0.5576208178438662,0.6691449814126393,0.33457249070631967,0.15277095824941128,0.17022214146242712,0.21898577718740678,89.66666666666667,3.0
161,naama_pilot,34_1.xlsx,right,1,-0.0461015859937084,,0.988903811377648,,0.06251734454068444,,5.0,,159.0,,-0.1618203154351238,,1.1183245209484742,,-1.1963028144832006,,17.144554781240092,,5.827642145498876,,3.164932315360418,,38.493528462667285,,94.84099190400049,,133.0,0.014173593864278699,0.0318755507937578,0.5576208178438662,0.6691449814126393,0.33457249070631967,0.13237280317163938,0.15792004823977004,0.1974153321644185,89.66666666666667,3.0
162,naama_pilot,35_3.xlsx,left,10,0.05105975875329366,0.10098746397691048,0.9729801855945496,0.04378699914003081,0.04620262522710976,0.03280038253701073,16.4,4.29987079909256,55.9,65.47170720581865,-0.7181426770731314,0.23124384378457546,1.5060334693859145,0.4900710064609439,-1.392137277992865,2.176627379168408,20.62445960383785,7.2486373360034095,1.7630413707441133,0.5186172904925077,1.996338619444441,0.4455112161043358,4.0335991151378945,5.96814341890509,31.08116120550242,8.451870748893125,417.0,0.00823517140036539,0.026537997105512745,0.03584229390681004,0.4301075268817205,0.46594982078853053,0.21747851216084152,0.2537483661421926,0.2567947662478971,64.38461538461537,13.000000000000002
163,naama_pilot,35_3.xlsx,right,9,0.003550219975567563,0.020829989602397087,0.9883975690696212,0.0174625557029422,0.11311593832188814,0.2017860482601012,6.222222222222222,1.8559214542766742,36.333333333333336,4.242640687119286,-0.6978605071330571,0.14849561372363357,1.5735968336625383,0.4314491046885236,-1.7132313154605723,2.4485864333002114,23.990321808787492,8.226127262179864,4.681776241041653,0.9161246103932342,2.8558699375023826,0.4082065556315106,28.219453097402745,14.211726334851253,67.69671977563273,13.24691175436385,417.0,0.009895033483226227,0.02628704986944855,0.03584229390681004,0.46594982078853053,0.4301075268817205,0.2238791251137081,0.24559753396303174,0.25682142413611725,69.74999999999999,12.000000000000002
164,naama_pilot,36_1.xlsx,left,8,0.002933131096301238,0.07463201042601524,0.9810709288093485,0.02943925813401605,-0.019648848002320356,0.022460161629678684,10.25,5.230405611149374,27.0,13.638181696985855,-1.3448869550056335,0.6823670477376282,2.4150838882351127,0.6114740853959462,-3.3776251544902394,3.6969078768963404,39.0722952037017,13.824849708189776,3.6394283924895148,1.9782003975288158,2.724934368868211,0.46554293105318006,13.310158698855695,20.85690670326316,67.77300176847434,25.730887385787668,158.0,0.017974059000859167,0.03569184113140094,1.316614420062696,0.8463949843260189,0.7523510971786834,0.15749905127088873,0.17038703240479539,0.22905215187115505,39.875,8.0
165,naama_pilot,36_1.xlsx,right,7,-0.032903757455955876,0.01391385285010341,0.9695756867624368,0.02862635333884537,-0.023371158154622394,0.02537851245009652,6.142857142857143,3.023715784073818,25.428571428571427,8.941609528064896,-1.3016413143202445,0.6084815672498104,2.9943074818776023,0.5067612659456728,-7.010671130120959,4.3859667361828825,51.37529158303031,13.784018957176981,5.134806296356109,1.2906564046771836,2.922644331757842,0.2269560295320467,30.1364353279344,15.342508148181015,82.42301613433094,16.243972561710745,158.0,0.019861552286541906,0.03498036163857122,1.316614420062696,0.8463949843260189,0.7523510971786834,0.13242079412520438,0.17185861329579724,0.24340365668579259,39.875,8.0
166,naama_pilot,37_1.xlsx,left,13,0.022103498389851227,0.028315599587714322,0.9615392298221731,0.041041747275300584,0.032963650690484264,0.022015542929555286,7.3076923076923075,2.496150883013531,58.0,9.66091783079296,-0.48654668814521507,0.07314759778529174,1.5052156752032337,0.3488943321032825,-0.3626543344251594,0.9456340681055236,22.206760865501533,8.955984710858896,3.961874674760549,0.9716023304233127,2.761522455657966,0.4755187508900173,19.991725919590316,14.394441922470744,64.24608342865196,9.70052806189216,974.0,0.005366509341121087,0.02014325779240013,0.015376729882111738,0.23065094823167606,0.2460276781137878,0.19472536451883032,0.24397141293396488,0.42160115573557433,121.9375,16.0
167,naama_pilot,37_1.xlsx,right,13,0.038775120233184905,0.040627442345811324,0.9657953829401282,0.040087373724573716,0.01890630886403881,0.023287706146870327,9.615384615384615,10.177904675803541,53.30769230769231,7.099115148906653,-0.5177131550964472,0.06759212898051768,1.812189567570864,0.260660833496808,-2.353557145283627,1.8791584528215957,27.586554436184898,5.969263307191791,4.181142172747308,1.6997293267308538,2.6745846728082068,0.7411359984245034,24.433880896633543,16.87789957440825,70.0145774515146,26.732407567359957,974.0,0.005434123931528824,0.01981881997370256,0.015376729882111738,0.23065094823167606,0.2460276781137878,0.18887236325751375,0.23517091818107078,0.42318464956137714,121.9375,16.0
168,naama_pilot,39_2.xlsx,left,10,0.007896367946910109,0.007411964932135732,0.9621912233152525,0.018755445896094524,0.0021438307057341593,0.013290888430996784,22.6,4.325634186002221,28.3,20.127648203956223,-1.442736423761299,0.7935786791719951,2.3993179628669603,0.5348161599807986,-6.4700294912743885,3.7765954828734984,38.41688537746704,12.64604686323307,1.313694331067221,0.29161545945933726,1.9320916641016925,0.22142052645529306,0.002006348485971687,0.25691310759388986,34.250303221465444,6.033436332939875,459.0,0.008463227612580053,0.021100362421190486,0.06514657980456026,0.7166123778501629,0.6840390879478827,0.14242909503939966,0.16661307775250178,0.1764408636404476,43.85714285714286,20.999999999999996
169,naama_pilot,39_2.xlsx,right,15,0.002755537550949344,0.01912536448269183,0.9392740387543727,0.014922775686953214,0.006729818362473314,0.034715941834856406,6.533333333333333,1.641718031587061,29.266666666666666,3.453086955726647,-0.9046738759358818,0.08668427627641033,2.656778467223823,0.1917456322790226,-5.935004057467334,3.979791229518323,43.00209527376342,3.4480565780803496,4.343075108686552,0.9158659148972226,2.767286659286238,0.23788732903697735,19.863312099968258,10.926588065609325,73.62429539054293,16.906288385741902,459.0,0.010028378020064328,0.023842952314780008,0.5863192182410424,0.6840390879478827,0.7166123778501629,0.17689585148346149,0.18076235909581959,0.23816704134150388,41.86363636363637,22.0
170,naama_pilot,3_2.xlsx,left,10,0.008623563167010979,0.030206915832438116,0.9879819236617807,0.021907210117256878,0.01800823334703127,0.024520553899985274,10.6,6.801960501698512,56.0,40.778534658431376,-0.63503953012203,0.19719957512178107,1.3530453931207707,0.20166054406402875,-0.060333751844668215,0.39797375729499634,17.749365970605243,3.9070490013069015,3.6834952771244716,1.8733990087560033,2.5261912965241105,0.44195885976234117,12.275263314044015,15.104809221967527,63.07542939694108,26.549408994646228,407.0,0.010079045506696473,0.027370276500505004,0.4039167686658507,0.44063647490820074,0.4773561811505508,0.13498423586023595,0.2668682089506581,0.3334782019416594,62.84615384615385,13.0
171,naama_pilot,3_2.xlsx,right,12,0.14356390418321627,0.2691439733223884,0.9197339533259825,0.11401019743273992,0.138775153879359,0.27563009006200057,9.25,5.083395429327635,29.833333333333332,14.153915830374762,-0.7425630071303374,0.35364068184802266,1.7390544024300931,0.9290605402525594,-3.2767694981025315,3.6424506105233716,26.358538104644378,13.836701516366322,2.748968906022636,1.7814832094926134,2.174209429055516,1.161673797983484,13.375781617648437,14.916011147669707,45.22294990175299,29.05205801361591,407.0,0.010164872218391886,0.02678428017976977,0.03671970624235006,0.44063647490820074,0.4773561811505508,0.12255917552486557,0.2631503288833117,0.34725828142684295,62.84615384615385,13.0
172,naama_pilot,40_2.xlsx,left,10,-0.003318169136254729,0.015078109707685748,0.9134173389774138,0.031135947536026505,0.011602324074013006,0.022214588748207423,10.1,3.784471194529326,57.6,6.4152595859836845,-0.4526161363790641,0.05380472469352751,1.8438128070402648,0.11867282531946499,-2.635984993714486,1.3835802109614856,28.519612560107042,2.4771480772074614,3.0309237906297843,1.0611523797396967,2.3196318635119857,0.5044670232603141,5.056285799917676,6.617186042855431,56.810528766886534,18.61190284444781,555.0,0.007519217645774474,0.02556560356694714,0.32345013477088946,0.3504043126684636,0.2425876010781671,0.2255022689733586,0.2295908357278653,0.32688269020160027,123.66666666666667,9.0
173,naama_pilot,40_2.xlsx,right,10,-0.009322041929830497,0.021503989856769008,0.9249959531806107,0.03839538035950882,0.07828951880037785,0.18657872061745057,7.8,2.898275349237888,52.4,25.712945291342173,-1.0732538177476971,1.6148509654058927,1.7580701063834074,0.5830707127215408,-8.713049194060345,14.786741214853633,31.824060290549067,30.819639359169148,3.842799677252097,1.3669350317925755,2.5622837463979167,0.6818009404494201,21.20687613336825,27.63221466386861,56.61895171684241,23.800106596809464,555.0,0.007469896907724173,0.022557759132981626,0.32345013477088946,0.2695417789757412,0.2425876010781671,0.1628599309623093,0.1774231932807107,0.2695890736271226,123.66666666666667,9.0
174,naama_pilot,41_1.xlsx,left,9,0.010264339956870946,0.013756590737152727,0.9430327233459034,0.030710849163083958,-0.01166487260389503,0.02236434385197655,6.222222222222222,1.855921454276674,37.77777777777778,6.924192692613663,-0.6603950492212368,0.16354870667584692,2.3297707737100017,0.24798003222502302,-5.545236239220996,2.5623096089290582,37.17911505022098,8.392277721581928,4.404785762398412,0.7907900863103291,2.7715782185714204,0.3277877080978283,27.62157310021938,14.661962125262814,64.76402925065356,15.068879815382695,454.0,0.009864012360459203,0.02597423673337904,0.3951701427003293,0.03293084522502744,0.4281009879253567,0.17354243692719734,0.19379194052650062,0.32718799175470364,70.07692307692308,13.0
175,naama_pilot,41_1.xlsx,right,9,-0.002989130052352463,0.007572176878841194,0.9496260672456671,0.01961662240275295,-0.00036980874743485555,0.01921933367562017,9.555555555555555,3.0046260628866577,36.333333333333336,6.614378277661476,-0.7025267761084513,0.12167966729591699,2.1043832747196958,0.30101554723213136,-3.8030152599367884,4.1942158384813055,35.776282341481256,6.836642950990843,3.172881494523597,0.8119260724071489,2.4392199997916615,0.20765144801997915,4.633109060345258,9.003907417331856,53.26871830948399,9.15628287526613,454.0,0.009236958574790316,0.02496471783342515,0.3951701427003293,0.03293084522502744,0.4281009879253567,0.17203021372989746,0.19038884696312292,0.3148813094715489,70.07692307692308,13.0
176,naama_pilot,42_3.xlsx,left,10,0.0266597807030316,0.026497854289917036,0.9637884299703379,0.036628834432226046,0.03715740366888127,0.05672466336433778,25.4,15.21840990379744,33.0,11.035296904831233,-0.9492386270166346,0.41108098491709244,1.8500103084560293,0.7014998131287375,-1.736855709589117,3.367886663773207,28.670459630704954,13.44475910010741,1.7925485026176156,1.6079785132718631,1.565991499863817,0.9664120679180694,6.616846087223199,14.482633886947838,28.73383457698327,28.571160930376646,497.0,0.007983024439535061,0.025435582996493237,0.24096385542168672,0.3012048192771084,0.36144578313253006,0.19600743983208524,0.23053217555611863,0.3292720346536791,83.00000000000001,11.999999999999998
177,naama_pilot,42_3.xlsx,right,10,0.04463087287537617,0.02544039401467928,0.927699664317735,0.05727339801832463,0.05526360384437745,0.03241629489384977,23.7,12.596736790843009,40.7,15.340940142130938,-0.7486894445909207,0.41132344447957786,1.586604338831393,0.7331464141848022,-2.5038018005077625,4.589215588885105,21.916190857099544,12.90689277683969,1.8184117576691403,1.7324986615306992,1.6125321077182915,0.7241684913997526,6.238838308070498,13.052864200393186,31.883385223004854,26.31593921100688,497.0,0.007506973878129181,0.024601748598237404,0.24096385542168672,0.3012048192771084,0.36144578313253006,0.18497072415047103,0.23278577135206413,0.3179501509290491,83.00000000000001,11.999999999999998
178,naama_pilot,43_3.xlsx,left,14,0.005210792487742276,0.009120781744097197,0.8934918841914649,0.23352043837300626,-0.0024443568869098814,0.02131222477045918,13.642857142857142,6.184436332217573,18.214285714285715,5.740256915029976,-1.4551171621167873,0.590509702350147,2.747898075309141,0.8503783623443177,-8.54479911460149,6.084867968710684,40.68013389930362,14.583331770555073,2.2283156431958018,1.1527319142911194,2.1674369322381453,0.6958802900308716,5.1711534252400595,9.96702663696467,43.07108792137956,20.28581020407647,583.0,0.008019933551128568,0.02384769969726889,0.564585115483319,0.5389221556886228,0.02566295979469632,0.2450154049492028,0.27580774374628964,0.31707312673690224,1169.0,1.0
179,naama_pilot,43_3.xlsx,right,13,0.04177505342359157,0.02599939578128408,0.9921993663895118,0.008658301476052588,0.05541394030702247,0.03631484479795602,16.153846153846153,5.727799953532972,31.692307692307693,4.308607961291275,-0.8945764310993567,0.11926304051598356,1.8122986144624182,0.3325925910729504,-0.646882547499466,1.4809552239311463,27.421729254737482,7.195057600099253,1.9485923907506921,0.6803633328905213,2.041678055590776,0.5617457529885022,3.602507578657187,6.304291583463686,32.83954298507927,12.839823811663962,583.0,0.007028991650302686,0.021741401850897814,0.564585115483319,0.02566295979469632,0.5389221556886228,0.23453525098066785,0.2555856603371313,0.2751065695794661,55.666666666666664,21.0
180,naama_pilot,44_3.xlsx,left,12,0.1413313003948836,0.2147068040917571,0.9967734698921925,0.012088357060260266,0.10974987896104922,0.18204301280260687,14.0,10.64296609375071,28.5,14.177446878757824,-1.1406448173207266,0.6715101198219641,1.8414325837484924,0.8981094153411108,-4.849717791690324,6.042682377725357,26.70162153775526,17.64720848885304,2.8174574091119027,1.7467886549803442,2.195437378694348,0.7134449448022324,11.256086882394792,19.822978353807983,55.48172965985978,23.49607263928938,328.0,0.011966824123594899,0.027498526689334186,0.547112462006079,0.04559270516717325,0.5927051671732523,0.18058463203199598,0.20168192523157905,0.20803686112075476,50.61538461538461,13.0
