,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
218,val1,21.6 12.10.25.xlsx,left,7,0.06792431049323876,0.04330006733109099,0.96192013846707,0.004834725985385237,0.057851789738323514,0.04601487051317333,34.857142857142854,1.6761634196950517,84.28571428571429,6.129553700835694,-0.32161610543186414,0.012324957347839194,0.6335957457281436,0.04496555223678812,-0.07935461963960055,0.1096063725153636,5.899745123086944,1.0411432286220395,0.7706219956174746,0.06758338710987873,0.8220527787658783,0.22738300996184077,0.059361134929312706,0.1296823999494387,11.213168038361205,3.707380279954752,598.0,0.004007663295094241,0.020883362641012343,0.42535446205170974,0.2001668056713928,0.2251876563803169,0.17239819181283797,0.23981998802923435,0.3536909574873657,133.22222222222223,9.0
219,val1,21.6 12.10.25.xlsx,right,7,0.036514846656975464,0.0423401821193157,0.9790190089169629,0.010234794851126727,0.022550968011092486,0.0483459675133289,34.714285714285715,4.191828786034631,82.57142857142857,5.223572942509208,-0.34704098910505593,0.009246952891005127,0.6350669300284888,0.0392645617181153,-0.08004678247056998,0.11715833890278708,5.726303333973797,0.6511158830727045,0.8218907667157236,0.09633328264758295,0.7492336681790598,0.22191501251172233,0.07477156130842864,0.14992076077090827,10.148110410765216,4.218866862833389,598.0,0.004174652688357448,0.02232437958804233,0.42535446205170974,0.2001668056713928,0.2251876563803169,0.16612953046971857,0.260021280254608,0.3835353429092646,133.22222222222223,9.0
220,val1,21.6 12.21.32.xlsx,left,7,0.10146001676037887,0.031216086419749475,0.9096225708181161,0.0462874657110352,0.09670298161772915,0.018940282877465422,14.714285714285714,7.158079018709925,102.85714285714286,6.440201120787333,-0.23759110819288207,0.02134714175502359,0.6938111044056056,0.03173436209751489,0.006483975128685799,0.07019305828681259,8.735831785859657,0.9783702377263894,1.8764436148942178,0.6522662174277517,1.8696113707135502,0.38632409680431246,4.2833247015488904,3.9150750369725484,33.24588088984527,7.3014965041945965,598.0,0.004490356603570874,0.020249943596296508,0.42535446205170974,0.2001668056713928,0.2251876563803169,0.1862104292537356,0.21910137354489018,0.33471462919464867,133.22222222222223,9.0
221,val1,21.6 12.21.32.xlsx,right,7,0.0730023929992659,0.023845859749447886,0.9043356940550977,0.05887092066530974,0.08411338574612144,0.01834954994961525,19.714285714285715,10.111285538352442,94.14285714285714,9.494359227607577,-0.26402166489833806,0.04600718370180675,0.6616997103869073,0.0531886161638535,-0.13007587162325115,0.13666231642186147,6.010870978484927,0.8577027949630716,1.5680976331171412,0.7812421648885931,1.4591940671841657,0.4280786599807733,1.2157004420167448,1.935868225337501,26.732291093368424,11.809222651109982,598.0,0.0043243812883712205,0.020926148963717237,0.42535446205170974,0.2001668056713928,0.2251876563803169,0.19144876330884353,0.23280568853540354,0.34249517930610235,133.22222222222223,9.0
222,val1,21.6 12.29.37.xlsx,left,4,0.09037397299642526,0.06997848488992472,0.9479999879408569,0.0664153284683998,0.10604504555574042,0.004485654605024365,22.0,8.679477710861024,100.5,51.99038372622383,-0.3079046625681183,0.16971725194172016,0.7147679354923471,0.14457945344669676,-0.1884612574245025,0.26785567071221533,7.722655374599281,2.5210610280311774,1.2885351682876314,0.4579512485395416,1.174327487997168,0.44795021562397713,1.9275873666549201,3.79636539317372,17.194767601481058,10.736137902905666,600.0,0.00517576162572354,0.022620132896781383,0.12468827930174563,0.17456359102244387,0.07481296758104737,0.20870341889314983,0.21274957778578288,0.2663237294267645,401.00000000000006,2.9999999999999996
223,val1,21.6 12.29.37.xlsx,right,4,0.06216889369260764,0.014497575822159941,0.9890497986914621,0.015128462858483469,0.12623286742779244,0.0700825930854631,31.25,2.217355782608345,95.5,51.95190083144215,-0.316662930371996,0.11552029862529166,0.49715629577319315,0.15417370810535394,-0.13071113768769013,0.08777273708191168,4.271716354623184,1.5610137421997838,0.8909261877310861,0.0752113415677697,0.6563532626786479,0.10468975214339418,0.1553089124049403,0.12390375223020891,7.848715315833969,0.982697266549237,600.0,0.004211177700624825,0.023397963221755566,0.199501246882793,0.04987531172069825,0.12468827930174563,0.1699098053252272,0.20207511547391063,0.43108931190175515,240.60000000000002,4.999999999999999
224,val1,21.6 12.59.26.xlsx,left,6,0.15388539480912947,0.13267679387600562,0.6817737273287924,0.22177331707700773,0.17940287146080128,0.1390973732368704,15.5,8.549853799919621,59.166666666666664,21.38613257853478,-0.2646362571547595,0.18229422333023607,0.6914420487819068,0.4764327662552902,-0.06496767598996024,0.34656472849168285,8.605413120990583,6.167139402776772,1.3955993991355673,1.4529407827065246,1.1771720551484377,0.9018800930623616,3.2085101198535706,4.097576004928401,25.725158057445594,28.09841982967869,601.0,0.0053874976284752855,0.018679679532541276,0.024916943521594685,0.22425249169435216,0.04983388704318937,0.14573097021675432,0.15130046792862384,0.2262547703255548,602.0,2.0
225,val1,21.6 12.59.26.xlsx,right,5,0.04657642164733412,0.05232202637354081,0.8561095714691256,0.11774956316118211,0.045924392761575346,0.04011198019092185,16.4,9.91463564635635,48.0,19.58315602756614,-0.56372671987698,0.20138938074363583,1.1595852084468035,0.296214064771367,-0.649930053726651,1.0145772780770206,14.21691524602763,7.6707478046276325,1.8564550076912236,0.8695048815805484,1.524870137243718,0.7381320980386138,4.5105795969455125,6.392315060461222,28.42036837855074,16.682569723105576,601.0,0.00580359442260961,0.02189608994918257,0.22425249169435216,0.07475083056478406,0.024916943521594685,0.21224923678538637,0.22009273603983354,0.2434021175213802,1204.0,1.0
226,val1,21.6 13.7.26.xlsx,left,7,0.11052735264994366,0.03519423709992216,0.9434904942113207,0.020897672097363842,0.10545809957015154,0.039917523632190005,12.0,6.48074069840786,107.42857142857143,6.320789582985732,-0.23288840250094514,0.00842287693968099,0.759984921010295,0.0686004814059923,-0.021062507566316484,0.30660791045011393,9.912406281795098,1.9608941121754657,2.4967040191399805,1.1484463438056633,2.373170195264464,0.3072257047520991,12.976424757229822,15.739315805394947,45.49537983286957,15.099048818211292,601.0,0.004839705553643638,0.019934362420591007,0.4232365145228216,0.19917012448132781,0.22406639004149378,0.20103534653644844,0.2373302582736317,0.3097498104100149,133.88888888888889,9.0
227,val1,21.6 13.7.26.xlsx,right,7,0.055746346697054236,0.029232560965847913,0.9429490249770199,0.034211540382908065,0.09593457441713649,0.015326654105816696,13.571428571428571,7.95523188132906,93.28571428571429,9.724784242924292,-0.2735039797203283,0.042765406262403306,0.8560127973146573,0.10375913262172289,-0.32810742338940646,0.30546400864973106,9.624388484865335,1.6564017263828006,2.4587746920218883,1.0766939056110145,2.1341836507136893,0.39431398651030636,0.6707846485048127,2.9844127812629844,46.94434538214693,19.544541430498654,601.0,0.005100009840789216,0.021232261514787493,0.4232365145228216,0.19917012448132781,0.22406639004149378,0.206627821835377,0.2515007466147837,0.3284895596710748,133.88888888888889,9.0
228,val1,21.6 14.16.1.xlsx,left,12,0.8076581131357358,0.16970379935321805,0.9498805249428033,0.02598384452314683,0.822021435605476,0.17502722824300426,12.333333333333334,12.20531429213099,60.833333333333336,77.86332236487839,-0.10342161242123393,0.12316182987978148,0.19793419038808158,0.11617356144477474,-0.5173017001880923,0.6797074353638299,3.450139217975693,2.2043028677524137,0.2975702839006677,0.18734830653820703,0.16788322562361493,0.12365627584062852,0.650760981557783,1.007240121297833,4.395786395576504,3.1433175035008034,598.0,0.001630164303556369,0.006214858398963064,0.2003338898163606,0.05008347245409015,0.15025041736227046,0.05092932238377541,0.05898933048661582,0.06148341417779738,199.66666666666666,6.0
229,val1,21.6 14.16.1.xlsx,right,5,0.35921752216055686,0.32313268060069267,0.9714273974505335,0.011605809805202554,0.37452349239798693,0.311783243249798,23.6,11.802542099056458,125.6,83.21838739124905,-0.16283510464673628,0.09357682163124505,0.44188757798993744,0.2074247142447938,-0.27316428531933745,0.36138341225688037,6.143691415525096,3.548762219235009,0.9105068507629749,0.41636698490985613,0.6120023577822734,0.2830979613105311,0.7762022104829285,1.278130428198317,11.156100736717947,8.439046233183424,598.0,0.0037049109915919323,0.016139802626213347,0.15025041736227046,0.25041736227045075,0.1001669449081803,0.1346072791867798,0.14644067100634567,0.20544617144101085,299.5,4.0
230,val1,21.6 14.54.25.xlsx,left,6,0.12851952475521297,0.10847908994729856,0.5945341263894934,0.19689731893116744,0.14245055039094032,0.11193512316431495,19.166666666666668,9.516652072376434,62.333333333333336,30.250068870445016,-0.23791294008461425,0.10492777071308611,0.40208239692543596,0.1436668113740331,-0.37856842256079704,0.7195874483891896,6.036775535348132,3.7262028204801063,0.7176216366921179,0.28293548060030554,0.5147513452211959,0.2969720943106579,0.08691336030513037,0.3358867489971005,8.6107998483169,3.9299716800808637,598.0,0.0038632147601643605,0.017951154936233654,0.1001669449081803,0.2253756260434057,0.05008347245409015,0.1778616920476896,0.19932875032250785,0.21894873831550998,599.0,2.0
231,val1,21.6 14.54.25.xlsx,right,7,-0.008411577975216635,0.019142774217145,0.9294121464117394,0.11288950252208907,-0.0005351049439368236,0.0038535727169830103,18.857142857142858,8.173709305420875,70.14285714285714,16.826849293401814,-0.41371445671348434,0.11168946153620431,0.7227012333646219,0.25181942128601437,-0.17311867762876404,0.3052251539733511,8.513173047874435,2.971136521154797,2.069234021851187,1.8167478654737979,1.4855161613388008,0.8710174084284742,6.153921588031059,15.01671300267151,30.05262929922913,30.729561691994554,598.0,0.006062476654860742,0.02386624686285206,0.2003338898163606,0.025041736227045076,0.2253756260434057,0.23701795405280676,0.24367447861970756,0.27642698831411,133.11111111111111,9.0
232,val1,21.6 14.7.23.xlsx,left,7,0.08837559183937195,0.02455708860479677,0.9408135647611008,0.028404127295373206,0.0987376731822106,0.011610750586808178,21.285714285714285,6.129553700835696,98.28571428571429,3.903600291794131,-0.2556588538235028,0.01347994941307313,0.6209593121756611,0.06978845880558561,-0.10159073748765388,0.053807395093048035,6.599515075289868,2.2674110953586264,1.3185654077938584,0.5316292557133586,1.3445725011768108,0.22463657115909982,0.8966524567321313,3.2283536807679476,22.037882060936443,5.27330574684253,602.0,0.004127273795128887,0.01870814031737297,0.4225352112676056,0.1988400994200497,0.22369511184755592,0.1984025600671734,0.21053871307408142,0.29022102064691474,134.11111111111111,9.0
233,val1,21.6 14.7.23.xlsx,right,7,0.12730734589726952,0.15628412931606236,0.9096278470819913,0.05467795313494895,0.10682043411439522,0.02611589564654541,21.142857142857142,10.730463976122241,99.28571428571429,6.343350474165465,-0.24116939419100342,0.03053915939157627,0.6954339290845113,0.09530244531281826,-0.2452802328681203,0.4075571308131681,8.577142246624213,2.3123623339335864,1.288397421423911,0.4691392258293388,1.322102213499205,0.20933298654763313,-1.5663635131327285,2.685689468965998,23.04983023294698,7.274215057737973,602.0,0.004322971312002473,0.018867328473160125,0.4225352112676056,0.1988400994200497,0.22369511184755592,0.1992067787005512,0.21851475934468073,0.2895009258729104,134.11111111111111,9.0
234,val1,21.6 15.13.10.xlsx,left,5,0.22085781369564753,0.2193699334315469,0.9446859671008768,0.03113312816036739,0.10023264866253181,0.08953977596037624,20.2,8.613942186943213,136.0,58.73670062235365,-0.217479632930882,0.10014030191237917,0.5616854752495087,0.18566653746328485,-0.12704971611030866,0.1523012926087989,5.184390481347566,1.6490013028918085,1.1579826973350198,0.3024707926032555,0.8232282241520664,0.23976674422570707,1.50576579212324,2.323349240560255,14.844804755913021,8.80829578669504,599.0,0.004391088718557156,0.0192802964603123,0.12489592006661117,0.04995836802664447,0.2248126561199001,0.17237137078263884,0.19697095922839042,0.20030639902637334,133.44444444444443,9.000000000000002
235,val1,21.6 15.13.10.xlsx,right,4,0.08248091405997553,0.09750570869105901,0.9646693042434189,0.017709667332059892,0.0962936387320942,0.0941236537885297,25.75,5.619905100029121,90.0,37.65634076752546,-0.3301534378506998,0.14682273989886768,0.5677676325812143,0.09027389072290729,-0.04025894007199747,0.07880763150460318,6.005751042712767,1.1580252505397766,1.0580295210542174,0.24700716963992445,0.7810391022076697,0.30145513915749256,0.1756773841461289,0.35110973174777393,10.470189989471844,4.30555141214968,599.0,0.004298674532612206,0.020437955244805725,0.2248126561199001,0.17485428809325565,0.024979184013322234,0.15622822739803868,0.2431180187880672,0.2524613383495478,1201.0,1.0
236,val1,21.6 15.2.35.xlsx,left,7,0.15605254449966383,0.154013497421816,0.9520208621574783,0.01575765374041322,0.082989847162952,0.024172259905947648,25.285714285714285,3.401680257083044,82.14285714285714,6.5173760422573785,-0.3161848772381335,0.03257249410913446,0.7017180003190528,0.1016296742886211,-0.3819074155686402,0.30455686557627343,8.29336315188669,1.4547557747838809,0.9617926740033268,0.24274821061056936,0.7691371475059884,0.1866774081939442,-0.15358249421579084,0.35416819140127725,12.370173427477772,4.6733048757680065,600.0,0.004008686516743802,0.020400973073796274,0.4239401496259351,0.199501246882793,0.22443890274314213,0.16506204178223885,0.22265409969617844,0.3488137037075314,133.66666666666669,8.999999999999998
237,val1,21.6 15.2.35.xlsx,right,7,-0.0015960845863590878,0.010118039085277357,0.9750762028549811,0.04376597452696734,0.006749077718833562,0.014749705618395663,22.0,4.760952285695233,85.42857142857143,6.294366339755544,-0.3372053617945894,0.035182040363837576,0.876633437570041,0.12114836995869403,-0.5316542182977739,0.527701427982115,10.748261339811775,2.76754237636512,1.381210495226142,0.2868953331811394,1.4520467712114393,0.30655382478891346,-0.216517729197855,0.3508364226443427,22.94596731900439,5.837793054227867,600.0,0.004786376053234211,0.02295654397679891,0.4239401496259351,0.199501246882793,0.22443890274314213,0.1989107326729115,0.25824417942795747,0.3845432633583068,133.66666666666669,8.999999999999998
238,val1,21.6 15.21.13.xlsx,left,7,0.07315167749474603,0.02984646398935768,0.979536878890263,0.007554955110955601,0.07635321606746395,0.014994081837034417,28.428571428571427,2.6367367999823097,90.71428571428571,6.31702160078323,-0.2989879056068198,0.019054515327169487,0.5589813986698885,0.05318816483448053,-0.00956112216821935,0.06907616075064914,4.966778347641835,0.6497154096638478,0.9605379972342574,0.09751581183811799,0.6459301247257614,0.14081507040590333,0.2214289698429968,0.27191034283164656,9.459997870866447,1.5725143253797345,602.0,0.0039162718104719905,0.021123462766479563,0.42288557213930345,0.1990049751243781,0.22388059701492535,0.14921375434870446,0.24065446084368308,0.3685905410712817,134.0,9.0
239,val1,21.6 15.21.13.xlsx,right,7,0.07720419386697243,0.026852614088387596,0.9623436232824039,0.008131146532313378,0.07139750532558585,0.015036731475030799,28.428571428571427,4.27617987059879,91.42857142857143,4.276179870598789,-0.29238459065047256,0.013906381494962235,0.5223503789531728,0.05293644304966293,-0.019279691571364017,0.0291960790192061,4.707814020092158,0.5482528710633136,0.946775225155384,0.1390541322618241,0.5968948096285017,0.08576872088478502,0.0638468600071597,0.2970171133526176,6.6437977869512626,0.8687532434983685,602.0,0.0037872960414556457,0.02040009518826268,0.42288557213930345,0.1990049751243781,0.22388059701492535,0.14310323415879933,0.2311597439070838,0.3554523423095636,134.0,9.0
240,val1,21.6 15.36.34.xlsx,left,7,0.11507278868970452,0.076692434997624,0.9111513679508205,0.030917528052696625,0.07808593417569962,0.017653991399672993,19.857142857142858,6.229729031789731,99.57142857142857,8.059303999253341,-0.25105620073692325,0.02670476316759103,0.6586151353343549,0.08830584897501056,-0.16794060888433915,0.34398216558354705,6.571121259747007,1.7746514524064239,1.287166439823075,0.3705321221128906,1.3180872181697698,0.2244160632675561,0.7863431952863523,2.1457746798468107,21.54463948890991,5.858297276310195,599.0,0.004289008849599166,0.02044726581362597,0.42464612822647796,0.19983347210657787,0.2248126561199001,0.18471917321977774,0.2151002518217315,0.33912710624392167,133.44444444444443,9.000000000000002
241,val1,21.6 15.36.34.xlsx,right,7,0.06539504447578608,0.034179852730445374,0.9457040031603945,0.027618769114574712,0.06023205535046509,0.02679445435156088,13.285714285714286,8.077010290825141,98.14285714285714,6.414269805898185,-0.2697051087359473,0.026065396876845212,0.7142596884966227,0.08105435192688566,-0.1442920115863308,0.22346481763312942,7.194785756098474,0.7512970561330445,2.58232736826469,1.3495890416556189,1.6105441582064446,0.4857125087215483,2.7395678880833008,6.516311016027305,38.996959296160114,23.4249825089995,599.0,0.004665434119889254,0.021442875472777994,0.42464612822647796,0.19983347210657787,0.2248126561199001,0.19216579017093524,0.23792605320435192,0.35112151220433985,133.44444444444443,9.000000000000002
242,val1,21.6 15.44.14.xlsx,left,6,0.4828009323215312,0.26773344794579945,0.8826304431989221,0.054224373521926834,0.44434130015180734,0.2699398294242414,19.5,8.916277250063503,123.16666666666667,57.15388584048041,-0.10907098327927707,0.06785731698170971,0.2976047530647669,0.11487065491932665,-0.09851984364472226,0.10765942521816951,3.8059891886580197,1.255362140246186,0.7290323733330254,0.5619063203216735,0.5335383888837474,0.41178665140745124,0.38569916942212634,1.6317507491070946,11.166402748496111,8.523834249903116,600.0,0.003101254686592222,0.013604651311916786,0.19966722129783696,0.1247920133111481,0.22462562396006658,0.10800420905268591,0.14362765412941247,0.1685100929765181,133.55555555555554,9.0
243,val1,21.6 15.44.14.xlsx,right,9,0.5138089266050145,0.22021682261177308,0.9142249830885508,0.08508491538194807,0.5364364174121117,0.2541188148368247,19.333333333333332,13.92838827718412,76.44444444444444,46.06547272934228,-0.34234097755626336,0.5012929949950031,0.2939875520882837,0.10882077540427013,-0.6669145896025941,1.5342689359430148,4.953668831542196,2.8205872738322753,0.6719089786134597,0.38129876802290524,0.4737642786471764,0.3102192686533162,0.49946746480950327,2.148709686740422,9.06769136498652,6.579648902439455,600.0,0.0037048002419099633,0.014688732612965577,0.1497504159733777,0.19966722129783696,0.22462562396006658,0.11582671227421729,0.13391613233148167,0.16956086878872867,133.55555555555554,9.0
244,val1,21.6 15.55.3.xlsx,left,7,0.10864874917857092,0.023955104229800957,0.9361748715800081,0.03261211504818209,0.09372425895238079,0.01987200780981335,12.571428571428571,4.928053803045811,94.14285714285714,7.5592894601845435,-0.26871281818615295,0.031254785304672954,0.7454295440972205,0.08226480577739477,-0.085677740775203,0.16484119038552933,8.694164531867902,1.834969024855472,2.204281702942237,0.9457612995389758,1.9549713812360259,0.5510324627529847,8.601754651333756,11.151853971870809,34.85923439507254,13.397306027424793,600.0,0.004999609390138529,0.020195132457198287,0.4239401496259351,0.199501246882793,0.22443890274314213,0.14929769361197692,0.25107155185141583,0.29841535308133765,133.66666666666669,8.999999999999998
245,val1,21.6 15.55.3.xlsx,right,7,0.11761059108644713,0.04173858829076918,0.9207093732603241,0.01332645569062958,0.1168020970764487,0.0305045248065616,14.714285714285714,3.4982989063393712,92.85714285714286,7.33549751615552,-0.26004565145793973,0.02687515807040403,0.6544580073126648,0.09831211277144808,-0.061768541085324966,0.1037186091208232,8.290141947241754,2.3337043624647316,1.7168914485801194,0.468295272455159,1.5856700531475503,0.23067384519436848,1.1991987072934958,1.415291945388912,26.074009452476453,4.728410000517651,600.0,0.004733342558475388,0.019987736825360376,0.4239401496259351,0.199501246882793,0.22443890274314213,0.13504748528975502,0.2424384355980964,0.301929563923644,133.66666666666669,8.999999999999998
246,val1,21.6 16.13.49.xlsx,left,28,0.8507737042471193,0.06041305287035174,0.9641025542298418,0.024461837370245154,0.8392450333749919,0.09684830082088976,9.75,4.359960924051872,24.285714285714285,15.818079536139656,-0.19162409985701007,0.19245948680202896,0.34001044881604997,0.3631892673539832,-1.2122284187891261,2.687202978076256,5.739976585236573,5.055916782340225,0.3451044594079485,0.1905179043617683,0.20756761596256199,0.13275680635313247,1.1571850906152037,1.9769306715882953,4.605727605298806,2.9521819450133817,601.0,0.0017106618631951937,0.0035866573765904524,0.39834024896265563,0.6721991701244814,0.6224066390041494,0.022368947959503616,0.02251524058032765,0.02277431736986273,48.199999999999996,25.000000000000004
247,val1,21.6 16.13.49.xlsx,right,28,0.7806877108247009,0.08040353126683931,0.9563997614608589,0.03339951589445977,0.7895643581874475,0.09498738077783267,10.178571428571429,4.216840764333653,24.428571428571427,10.023781246425447,-0.20232569543950235,0.09677138287834192,0.34732540407337564,0.21330076186046254,-0.6151560789014638,1.2472102962455542,5.682384672540985,3.0788760626684772,0.5550725578539973,0.32520322239466526,0.29687432289524157,0.14774357327112847,1.0859899530886636,1.5876879743808052,7.188863213196774,5.286795823964761,601.0,0.0020342813288002346,0.004524959994746936,0.6224066390041494,0.39834024896265563,0.6721991701244814,0.027853652177273053,0.030425972819688087,0.03322723961777816,44.629629629629626,27.000000000000004
248,val1,21.6 16.22.20.xlsx,left,8,0.15166858709637757,0.21774090583417988,0.9747194225233191,0.04874932973855146,0.07045895447699935,0.030358640597328436,25.125,9.387491677759293,79.25,25.454441094405738,-0.44817953156376267,0.38837177087145547,0.7627019386279217,0.1914127061464543,-0.0907025559334218,0.21321368010525868,8.017465703174208,2.95877168734723,0.9844601089297982,0.296962180188526,1.2193390567095896,0.47333882772053487,0.641425578157984,1.6603436184737796,15.99716818701369,8.14938779312555,596.0,0.004288879114816181,0.021538294760052562,0.4271356783919598,0.20100502512562815,0.22613065326633167,0.20757157838269358,0.272744366361906,0.33249631303740984,132.66666666666666,9.0
249,val1,21.6 16.22.20.xlsx,right,8,0.1805404874590722,0.20019754520248093,0.9572616869910464,0.06828293346573891,0.11597356715443122,0.022822310258761833,19.75,8.447315719040153,82.75,28.848124474812664,-0.4604320928323915,0.521684388854462,0.757593896597026,0.07171692330310322,-0.5723028760392034,1.2532936133581811,9.246199865173148,1.4014265438513995,1.244053369185119,0.5370622296119736,1.432554354016666,0.5777080349955418,0.16884797112143676,1.0989381658531223,24.06451968849212,10.193157090934458,588.0,0.004600300900080705,0.02025768390716543,0.4325699745547074,0.20356234096692113,0.22900763358778628,0.1935691719751881,0.25682464715046377,0.2918948986185067,131.0,9.0
250,val1,21.6 16.3.21.xlsx,left,11,0.21438841432984004,0.13388906887107135,0.8343469725402287,0.15826631101700883,0.18422127638244715,0.12996188666492828,15.0,6.196773353931867,44.45454545454545,26.020621193060077,-0.4881194776695413,0.17366397482910256,0.6422153139269372,0.28238190074682235,-0.3095906447640692,0.7044394501283678,7.817841495389149,4.2793696876530385,1.388925234635564,0.799434583253043,0.7847795617285575,0.5223579611291665,3.3755425046181737,5.72279263044329,16.50582080705095,18.237847037768862,600.0,0.005795141886299841,0.019659616438507155,0.32445923460898507,0.04991680532445924,0.22462562396006658,0.15884925436938913,0.17514122976963173,0.19591029395179121,133.55555555555554,9.0
251,val1,21.6 16.3.21.xlsx,right,13,0.13718432380453677,0.11710695272076266,0.8491454774406536,0.22351555844619347,0.15241681474434626,0.12093775546312725,18.0,5.163977794943222,34.84615384615385,20.78800196365744,-0.651915671936395,0.31804028172172916,0.7470944225116983,0.42478375220490044,-0.5354776027229454,1.2654302310890015,9.55694853298432,5.504012539308263,1.122208746718763,0.4266771416395579,0.850400377209405,0.6269911341938935,0.3230995380759832,1.2813998561249715,14.56980638497902,12.338844731244548,595.0,0.006291589524616049,0.02074826513572837,0.050335570469798654,0.3271812080536913,0.22651006711409394,0.17538897538995,0.18432434528357344,0.20765656749078934,132.44444444444446,9.0
252,val1,21.6 16.35.26.xlsx,left,7,0.0892570150234243,0.02869858603296597,0.9421426954428302,0.05802572314482262,0.09342871610623273,0.010723883490697781,22.857142857142858,8.820970684087087,92.85714285714286,9.209208641871667,-0.2769686509809534,0.04091235425443917,0.6177492487363789,0.06249601280292661,-0.038124134427141555,0.04644426320849508,5.946938700634837,1.192991462300982,1.302529112321361,0.5917117930641442,1.1618237787743038,0.3308355698553182,0.5497423543356686,1.047080434166096,17.476144068572403,8.71349561749705,601.0,0.004140808566362035,0.02080497382319957,0.4232365145228216,0.19917012448132781,0.22406639004149378,0.1808575259718316,0.2747854498204843,0.3160285861445238,133.88888888888889,9.0
253,val1,21.6 16.35.26.xlsx,right,7,0.08498065478444392,0.039805672325805265,0.910755480232992,0.0775457475660774,0.12605349976861546,0.028087925898239385,21.285714285714285,10.812250547631697,91.85714285714286,10.415190371577012,-0.2600776761166451,0.05308936830179907,0.642706959447174,0.08101681739700681,-0.017048858649201575,0.04372503327442064,7.000673731150031,1.6677258889924214,1.5054051835938167,0.8965399236877618,1.1353528092374192,0.4381991229232095,1.724798442511746,3.1951454916115063,18.3969006109213,12.41167963222117,601.0,0.004040830783336537,0.01999365619513395,0.4232365145228216,0.19917012448132781,0.22406639004149378,0.16986259974930304,0.26891727531885257,0.3006754602636232,133.88888888888889,9.0
254,val1,21.6 16.44.8.xlsx,left,16,0.8130577757676671,0.0692575372088069,0.9413541739824369,0.03233950990510463,0.7916317527141161,0.10770476589476301,7.875,3.4034296427770228,39.9375,30.142923437074472,-0.19508102456143228,0.25739525833121785,0.3216848924309079,0.23927548425599476,-1.4914353521217518,2.169180398374769,5.1830468387941435,4.030349060587828,0.5749344589718495,0.598121296001833,0.29930235400162536,0.24019495888232262,2.396431934048984,4.434881758042071,8.417153815948472,9.351074672147098,608.0,0.001935151302833951,0.004877016769131386,0.22167487684729062,0.02463054187192118,0.3201970443349753,0.031991025690991055,0.03233445582071021,0.046577173186750837,93.69230769230771,12.999999999999998
255,val1,21.6 16.44.8.xlsx,right,10,0.6995994059138699,0.12657305219658094,0.9397137336362877,0.037407512700584435,0.7431483692536273,0.12027337952563383,10.3,4.3728963196286985,55.3,65.35892355974728,-0.18146461273646283,0.13672041050497424,0.3212153813445894,0.2500134618820427,-1.0712849049935218,1.3991706449680947,5.730348874095616,4.736689770010461,0.778745424112821,0.6563704579031578,0.48401751802281917,0.3326842153616303,0.42996740741694656,2.388217008010877,13.261584540930025,13.977161295031348,608.0,0.0022617263280055454,0.006723132465860569,0.22167487684729062,0.3201970443349753,0.02463054187192118,0.047344930217737634,0.05998859411419336,0.0669927247282495,1218.0000000000002,0.9999999999999998
256,val1,22.6 13.30.41.xlsx,left,7,0.13101124102345693,0.062026299680754425,0.9092191749587881,0.06570818936224393,0.1278718698550243,0.030269916586488567,33.142857142857146,12.45563555756418,98.71428571428571,9.673232581274398,-0.24008643046873893,0.043979378589254964,0.4107395696970606,0.057193407359306586,-0.029284346795346645,0.061851136250450224,4.839302738802418,0.8229779697817062,0.7933746112459794,0.30459932438122816,0.8151437357433722,0.36468929069934797,0.5115452125964726,0.8835194147605075,10.779858123443676,6.478627258552108,620.0,0.003471660082519978,0.018250178894844028,0.4102976669348351,0.21721641190667743,0.1930812550281577,0.14434936431479622,0.2661900421647431,0.27608676617619043,155.37499999999997,8.000000000000002
257,val1,22.6 13.30.41.xlsx,right,7,0.16160581098997348,0.05235304532409023,0.9403672423939403,0.03582730493731002,0.14625453478560552,0.029209786050274706,22.142857142857142,8.194074514114279,101.57142857142857,12.447987024108796,-0.2369831980831652,0.029805879915182458,0.5130212151463989,0.1185257500535915,-0.005220509465119598,0.0463472630663362,6.171088794010555,2.9373100383678716,1.1574503028587515,0.3740113572075481,1.1855148568665543,0.4495732198800486,0.3251275149089662,0.29967616914439865,17.554692368573523,10.259165164621168,623.0,0.0038248568842743805,0.019314675383456333,0.40865384615384615,0.1923076923076923,0.21634615384615383,0.15366414974531767,0.2774286385496022,0.2937540190871454,138.66666666666669,8.999999999999998
