,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
192,naama_pilot,50_3.xlsx,left,5,0.07431998174168078,0.1434965449823266,0.959124083163589,0.020341952796696396,0.17881854359620986,0.3651002654814443,4.4,0.5477225575051661,49.0,19.222382786741086,-0.421418035082862,0.22624501528142518,1.4595403684405739,0.6892571788828028,-3.412029501517689,1.2820943626074732,17.21445188323281,9.889247250186443,5.576685912331692,0.8212002310045593,2.5367417367699914,0.8111337292145565,31.13242271430524,24.43249209959719,92.95863914800245,14.041391037002477,172.0,0.013578005947496932,0.023002944406414476,0.3468208092485549,0.7803468208092486,0.6936416184971098,0.0886687212912815,0.10120128211067025,0.10667323242273304,43.25,8.0
193,naama_pilot,50_3.xlsx,right,9,0.8095104759415754,0.09777708156779957,0.9413828120974431,0.027496559548196315,0.7077530977397127,0.2704911981530994,10.666666666666666,5.979130371550699,24.555555555555557,12.021970627887,-0.26232170136660554,0.19040410307697253,0.5127758736878902,0.37903309721532297,-2.7635355414127405,2.6737335059404423,7.031309167523132,4.121047486457441,0.5500219571718179,0.7063188248465472,0.2948907420254731,0.29621794450195454,-0.19505027490610105,4.352908732871497,8.930399749360117,15.72480729908445,172.0,0.007174204675937672,0.010756885924585532,0.953757225433526,0.3468208092485549,0.6936416184971098,0.04185998946784997,0.048996842894029946,0.05517830670119031,43.25,8.0
194,naama_pilot,51_1.xlsx,left,11,0.014785695066141908,0.031055710203352873,0.9738233416513129,0.06267504551549107,0.04877177797235621,0.03916467862450369,9.909090909090908,3.858874070361599,32.45454545454545,10.00363570271965,-0.8981730695900999,0.27015847907936574,2.2852443362767882,0.5219361184454698,-4.591596883530545,3.6649300338831385,34.7264623414838,10.12107453588009,3.210687253055127,1.1394487075768573,2.4812357841076174,0.4346428090054269,10.632068499906792,18.88464282238603,52.50674838228778,21.77650035224328,445.0,0.009849475122631308,0.028785134318546637,0.26905829596412556,0.40358744394618834,0.437219730941704,0.12674100296010668,0.3363904764066678,0.35358563208700083,68.61538461538461,13.0
195,naama_pilot,51_1.xlsx,right,12,0.01854250178879276,0.051391147807740574,0.994436781197264,0.02524726278913142,0.01765661022726733,0.030640741670691925,7.583333333333333,2.7784342658585555,42.166666666666664,14.262687068860565,-0.8908768289910594,0.7404302922485053,1.9012968812470605,0.7340074906953964,-2.220241039011071,7.1138784139954145,29.865992394476436,14.194048997333589,4.174817269036507,1.3808023055815861,2.9515833266297826,0.46198723083111776,16.36403878933447,16.585069225050322,73.57672638198707,18.001811731685113,445.0,0.010210768273804807,0.028661308777023612,0.30269058295964124,0.437219730941704,0.40358744394618834,0.14132610273675272,0.329384348293597,0.33970056547622623,74.33333333333333,12.0
196,naama_pilot,6_2.xlsx,left,12,0.03743206915077848,0.03360624798674279,0.9381454486152704,0.04573208871914565,0.038467304708973714,0.025809402383711162,29.666666666666668,13.660382886510192,39.083333333333336,7.902339507827391,-0.7090092562104973,0.16078036620170008,1.4060808628135628,0.31909397344938545,-0.9036920419084992,1.3450769939107852,16.398771592027362,5.076861389315511,1.2325016594474825,0.8824878971934041,1.181524378876891,0.5889561000511482,1.887894710824973,7.342626996996661,18.513146816939045,16.032935681206688,696.0,0.006144496339164411,0.02128915633219858,0.021505376344086023,0.3010752688172043,0.32258064516129037,0.1740608380245852,0.2232973240338858,0.2934786966867214,92.99999999999999,15.000000000000002
197,naama_pilot,6_2.xlsx,right,14,0.08902465251546236,0.1765241884167544,0.8581755097612491,0.07648565520046886,0.1024526239796847,0.1713454296281093,18.214285714285715,11.898148346105543,41.214285714285715,17.325741504516298,-0.6379731113158191,0.26249748652106486,1.1764730388149456,0.47712998893205566,-3.335055848316276,6.227705322153226,14.549949830894056,9.222749076145597,1.87764210594713,1.286405631285113,1.4590258124526874,0.7524058593378838,1.6707399740265656,5.815059401833387,31.605110805498576,26.880454527127274,696.0,0.006091722966116536,0.019807627596230518,0.021505376344086023,0.3010752688172043,0.32258064516129037,0.15874505210578385,0.22145908274876,0.26606367882948845,92.99999999999999,15.000000000000002
198,naama_pilot,7_3 - Org.xlsx,left,11,0.008993126638920325,0.025458961399826344,0.9558751760224689,0.025760912491701315,0.02338712291366257,0.038779968737217514,13.272727272727273,8.050973967054038,65.27272727272727,12.634008936920296,-0.43594197425322573,0.1022715000242095,1.5147371978759165,0.39456571237561533,-1.207289041515156,1.5134275151950676,22.041693697125588,8.822152899155476,2.8290030160528814,1.5766657403968332,2.4809397929504744,0.5328913506287598,13.190204710058138,14.945415702516614,50.57942465768098,20.74342442662313,662.0,0.007536349123123792,0.023458739669369642,0.27149321266968324,0.29411764705882354,0.248868778280543,0.17514802350760877,0.2387301800048209,0.3584949008590936,120.54545454545455,11.0
199,naama_pilot,7_3 - Org.xlsx,right,11,-0.0067812227448103566,0.02267030419297637,0.9674146868960569,0.022387061071157587,0.019403257197442528,0.026844559229752932,5.909090909090909,1.513574937328539,70.45454545454545,13.772172206036608,-0.4098949704535719,0.08028878439248538,1.5804195067083462,0.1705148170105487,-0.9322890270987301,0.7778004874171317,24.47349091804348,4.790324883014326,4.919021266338004,0.8742803662639453,2.806626797849909,0.2735301298974629,24.568079580728657,12.428428633330418,80.10519464926345,9.709513292447632,662.0,0.007834235719201976,0.02237829199367082,0.27149321266968324,0.29411764705882354,0.248868778280543,0.15901837657095427,0.2200192714765203,0.338896371870982,120.54545454545455,11.0
200,naama_pilot,7_3.xlsx,left,7,0.09046449447348917,0.19408039289536372,1.0004493118002618,0.014191141808590482,0.061162118206938676,0.21685323533334624,7.857142857142857,2.0354009783964297,23.142857142857142,6.148944934663492,-1.294274113364139,0.6206929834773658,2.59926656007918,0.9797035333860591,-6.384871555848035,4.762815724583581,42.674190214647446,16.877079466537324,3.687904305954017,1.301462362966965,2.43927915174178,0.7413972937155936,10.790765360135746,5.480982777716109,62.0104069897016,25.247646715693865,176.0,0.019093908603639853,0.038972723194196326,0.3389830508474576,0.847457627118644,0.7627118644067796,0.185327432070297,0.20266257065959514,0.25632748124645677,39.333333333333336,9.0
201,naama_pilot,7_3.xlsx,right,6,0.09280942272585103,0.2415409209862794,0.9971239077649013,0.017160633931614707,-0.014880017252136701,0.0277688524727027,8.666666666666666,3.444802848737017,22.0,5.059644256269407,-1.3831088161028564,0.3867234293526228,2.936830695653384,0.18190064689934057,-7.106029291293262,3.404831902333482,48.20575658844163,5.0995216945916155,3.6442899182782322,1.866332637437985,2.5104385251723937,1.0991098625017977,14.352823545494715,13.51872456171009,63.59957552545038,30.889734029047116,176.0,0.016716840247887336,0.03397178164378766,0.6779661016949152,0.847457627118644,0.7627118644067796,0.16353840553968926,0.17240880851948528,0.288221726686854,39.333333333333336,9.0
202,naama_pilot,8_1.xlsx,left,6,0.02053234563486971,0.05526830094531981,0.9503386732209659,0.04782148846264524,0.018645680516295473,0.023156037450702608,23.833333333333332,12.890565025113006,62.0,26.42725865465429,-0.5105427086115949,0.2192801921465368,1.6403531238703097,0.40359767516004524,-1.4110647916518346,1.091075004485031,24.143509374102436,8.023714498292104,1.7015408821455213,1.4487177684175516,1.8705750364111224,0.44705193400900933,5.644304473845619,12.37108226248288,35.519293899912114,19.38138521756059,513.0,0.0071063028476872625,0.027182304500745214,0.02915451895043732,0.2623906705539359,0.23323615160349856,0.21764000836185018,0.2725937806018373,0.38665543781707795,128.625,8.0
203,naama_pilot,8_1.xlsx,right,6,0.003249297514818788,0.00967589074295655,0.9060027957748117,0.0251273216653052,0.014898422584042973,0.0182736498670324,21.333333333333332,11.290113669342158,68.33333333333333,31.4939147561345,-0.4347200856741173,0.14398546672098195,1.5003112854044336,0.3770773640334259,-1.5273245749983009,2.0257397554314673,23.733328276129487,5.9653424555661125,1.729199011746813,1.2848489371760987,1.960094157229327,0.4747616422451327,6.48078874266069,9.760120893427093,33.31442519910801,18.97207538992386,513.0,0.006740809798246185,0.025585671270842873,0.02915451895043732,0.2623906705539359,0.23323615160349856,0.20034222806869592,0.25796900959142227,0.36864766352838646,128.625,8.0
204,naama_pilot,9_3.xlsx,left,12,0.05298874514938919,0.07659536872987392,0.9745965412735736,0.027364034571535387,0.02652311953709618,0.020884413875359994,15.5,5.143398239932957,30.0,3.5161962919661307,-0.9507525556123881,0.13513653471530426,1.361776261822456,0.3162715688997248,-0.5739956834789189,0.35680513347054155,15.962856845959772,7.87950746718258,1.977457764109303,0.759615777100546,1.7974510018985994,0.5877177667771744,3.9313728306258455,9.542838733713538,32.43462590776367,15.648463417683272,314.0,0.010099755990305366,0.028233216097661766,0.5229793977812995,0.5705229793977813,0.618066561014263,0.12298498155330732,0.13781040079426027,0.40582173099483215,48.53846153846154,13.0
205,naama_pilot,9_3.xlsx,right,13,0.0034206155428619317,0.01776247712583711,1.004945005265373,0.009649234598148152,0.012145551736865105,0.02219782910789358,10.0,4.203173404306164,31.76923076923077,3.632121651639395,-0.9253401591184949,0.1173448029070625,2.2350205165504273,0.2938861596163835,-2.640344762264512,3.250216922553161,36.528537044235684,5.032691967738892,3.465810105724211,1.4873556221385373,2.6717170017793888,0.3915536940034176,10.11638123532714,12.785425572177097,61.39560941151581,20.964373848986,314.0,0.012133648586262437,0.03215855105721965,0.6656101426307449,0.5705229793977813,0.618066561014263,0.11179109892959925,0.14469053559253406,0.47282210443495004,48.53846153846154,13.0
206,val1,21.6 10.13.55.xlsx,left,14,0.04594949878510966,0.026486884051422476,0.9226826111308917,0.0344348055379987,0.052032479758823184,0.0426934406776142,30.428571428571427,5.957726537405481,59.42857142857143,26.40720847307908,-0.49564510513387355,0.1646698697291405,0.7185088112620159,0.23994590278990366,-0.34487014952342804,0.5663220597861532,7.231795190469086,4.677862726344708,0.8921868035847681,0.18458733990015572,0.577883564897699,0.2009270700964481,0.13653789863930488,0.25831633386301533,7.0098084556738955,2.257253665194142,733.0,0.004705953004897401,0.0178839099491178,0.36759700476514634,0.3471749489448604,0.3267528931245745,0.13105790655737234,0.13477681354565066,0.30585377265199865,91.81250000000001,15.999999999999998
207,val1,21.6 10.13.55.xlsx,right,17,0.14402361148903953,0.18572446562508232,0.9198162590929205,0.06833711618015262,0.14412202635111215,0.200156867075604,23.294117647058822,11.962256820320073,55.76470588235294,31.59811982492927,-0.5498495181296496,0.3114333196397043,0.6877591679428443,0.26022402829286045,-0.29994764385533396,1.7630639518598983,7.714977417815616,4.057715470330986,1.1692143207960812,0.48424195684207455,0.7103709856572147,0.3752219435140497,3.820115519118367,7.890903221338036,11.412871328038552,11.78366359825521,733.0,0.004358913696721408,0.017978660810426487,0.38801906058543223,0.36759700476514634,0.3267528931245745,0.13920419506404957,0.14861727657811166,0.2936362574953492,91.81250000000001,15.999999999999998
208,val1,21.6 10.42.22.xlsx,left,14,0.7461470895090674,0.2475282977776317,0.9475598250293056,0.02315145306208453,0.7730712337748793,0.2538303587868952,7.714285714285714,3.6464644927248773,49.07142857142857,82.2757692021302,-0.342743628768052,0.5788778491781095,0.4525524221030139,0.8748737334628488,-2.699026297871626,6.7725757672009355,6.963347966414685,10.245239403382604,0.918176579498094,1.2619868902161626,0.5619579398445771,0.7561797877903205,1.4361064104635168,10.44112455695805,12.93114712980769,16.335130073539283,632.0,0.0026009512135285106,0.005101614361936054,0.23696682464454974,0.16587677725118483,0.023696682464454975,0.03896433195264659,0.039985703108460086,0.043779521721908084,1266.0,1.0
209,val1,21.6 10.42.22.xlsx,right,8,0.5230847750905413,0.333683302582935,0.9562213884853487,0.027204063784612313,0.5864192072391995,0.29711743532250373,7.0,2.878491668515698,121.625,118.94649157139044,-0.3094457444346776,0.5416264367230722,0.4481962726370448,0.2644618640801974,0.6014320718440227,2.731438007351451,6.555276282577787,3.4951253557496673,2.0636398736489836,1.5596453286474627,1.1651625735876001,1.0113821239090437,7.2721106121785155,11.076886793965757,37.91417438124234,31.740476973069487,632.0,0.003171535273730989,0.007927435913133628,0.1895734597156398,0.04739336492890995,0.23696682464454974,0.058976552708286265,0.06140687330940976,0.08280104604434754,126.60000000000001,10.0
210,val1,21.6 10.5.25.xlsx,left,9,0.028899822955307877,0.03288586188963181,0.9396466400600677,0.07794467623889798,0.051838313455202976,0.04525409757550686,14.222222222222221,4.6844897741850655,79.66666666666667,37.06076092041285,-0.5808344065970013,0.6158336664850061,1.170669522242551,0.944374733128395,-1.115954380389884,4.442935832199677,15.528923664330371,16.96378093612211,2.0760269863533063,0.5918711814877595,1.2788255564053979,0.08678396254114654,0.08762321990029066,1.7311507702641782,29.328292354918908,7.036850630292225,742.0,0.005211634364548483,0.0215301212846074,0.5043712172158709,0.18157363819771352,0.16139878950907868,0.11256889172129687,0.16428584703149526,0.4799422054195953,185.875,8.0
211,val1,21.6 10.5.25.xlsx,right,7,-0.025367849626560884,0.017035886561701206,0.8387825243602641,0.047580400491887366,0.15993067119311677,0.2209933430652733,5.0,0.5773502691896257,102.71428571428571,7.782764841072134,-0.18999487585760763,0.06541479443959206,1.0521798922909815,0.29814527489053694,-0.7112309511026588,0.7330396770130745,17.668892216468144,7.923256623373601,4.745969240827786,0.34531887315581167,2.5494068370760568,0.34815456230931063,33.770678444263886,17.169984563189143,65.48830824471437,18.386206771027865,742.0,0.00490123313570339,0.022691895633915906,0.5043712172158709,0.18157363819771352,0.16139878950907868,0.1202198164902137,0.14558988146108784,0.5333792894372765,185.875,8.0
